time,0
2018-02-11 10:58:00,-27603550.97628975
2018-02-11 11:00:00,-87041699.46531808
2018-02-11 11:02:00,-26751350.152997047
2018-02-11 11:04:00,-25445542.90888229
2018-02-11 11:06:00,-21786941.60087827
2018-02-11 11:08:00,-7246470.436353743
2018-02-11 11:10:00,-10216283.643752933
2018-02-11 11:12:00,-9880702.372153297
2018-02-11 11:14:00,-34713753.98603144
2018-02-11 11:16:00,-11546300.2276496
2018-02-11 11:18:00,10592914.60231404
2018-02-11 11:20:00,-23917529.118346974
2018-02-11 11:22:00,10955476.803549185
2018-02-11 11:24:00,4398021.138749346
2018-02-11 11:26:00,42952431.69521804
2018-02-11 11:28:00,-54292252.121807426
2018-02-11 11:30:00,10878734.830498144
2018-02-11 11:32:00,-1671764.1757936478
2018-02-11 11:34:00,-26934835.725821152
2018-02-11 11:36:00,30835299.68460813
2018-02-11 11:38:00,32311812.55829209
2018-02-11 11:40:00,9555596.91778186
2018-02-11 11:42:00,-26110566.435060203
2018-02-11 11:44:00,-1524100.5913515985
2018-02-11 11:46:00,9721621.62944296
2018-02-11 11:48:00,-6910872.423957035
2018-02-11 11:50:00,-17198041.522022635
2018-02-11 11:52:00,4894199.489121154
2018-02-11 11:54:00,30561401.227257177
2018-02-11 11:56:00,-922432.6099563837
2018-02-11 11:58:00,12155384.139555156
2018-02-11 12:00:00,-28594099.214306712
2018-02-11 12:02:00,375487.82946792245
2018-02-11 12:04:00,-10300733.409629494
2018-02-11 12:06:00,-27216689.220426127
2018-02-11 12:08:00,8298913.05653058
2018-02-11 12:10:00,11923778.080613077
2018-02-11 12:12:00,-21184272.148882642
2018-02-11 12:14:00,11556874.839717984
2018-02-11 12:16:00,602662.7265233546
2018-02-11 12:18:00,-1607201.0357173383
2018-02-11 12:20:00,261508.4701322019
2018-02-11 12:22:00,6555195.495642662
2018-02-11 12:24:00,-18751965.775346905
2018-02-11 12:26:00,-15605794.705030635
2018-02-11 12:28:00,-1192442.4113648832
2018-02-11 12:30:00,-2721624.465864837
2018-02-11 12:32:00,-36172730.16745518
2018-02-11 12:34:00,519131.8111833632
2018-02-11 12:36:00,10333561.297334567
2018-02-11 12:38:00,-27059283.386337668
2018-02-11 12:40:00,-21734751.913925663
2018-02-11 12:42:00,295453.74957224727
2018-02-11 12:44:00,7965670.98647739
2018-02-11 12:46:00,-5856366.922323763
2018-02-11 12:48:00,60088792.61640781
2018-02-11 12:50:00,-2332057.356924027
2018-02-11 12:52:00,18526644.63695419
2018-02-11 12:54:00,50035539.00328079
2018-02-11 12:56:00,-25145682.86285734
2018-02-11 12:58:00,84726688.64873862
2018-02-11 13:00:00,-36191798.454630315
2018-02-11 13:02:00,13635951.789369881
2018-02-11 13:04:00,36292789.732405394
2018-02-11 13:06:00,23283374.347092032
2018-02-11 13:08:00,38427561.68329686
2018-02-11 13:10:00,-32247111.245971322
2018-02-11 13:12:00,-3069542.203846276
2018-02-11 13:14:00,23527379.11546895
2018-02-11 13:16:00,-32442469.505652428
2018-02-11 13:18:00,-9929333.153069735
2018-02-11 13:20:00,-9101999.309624255
2018-02-11 13:22:00,40896619.87227544
2018-02-11 13:24:00,-7862722.7716374695
2018-02-11 13:26:00,33126404.66362989
2018-02-11 13:28:00,38331347.304980665
2018-02-11 13:30:00,37634154.74801108
2018-02-11 13:32:00,-26676439.615255147
2018-02-11 13:34:00,-22611307.62286222
2018-02-11 13:36:00,-43461029.604287565
2018-02-11 13:38:00,-48313104.997894555
2018-02-11 13:40:00,-2990048.205778092
2018-02-11 13:42:00,39904297.38914868
2018-02-11 13:44:00,-58985419.21665722
2018-02-11 13:46:00,11649867.469301492
2018-02-11 13:48:00,-13724583.307139546
2018-02-11 13:50:00,1178338.6072807908
2018-02-11 13:52:00,-12252491.732010841
2018-02-11 13:54:00,14411267.387915745
2018-02-11 13:56:00,11345120.625956073
2018-02-11 13:58:00,-34350057.41912788
2018-02-11 14:00:00,-22818143.08449
2018-02-11 14:02:00,-9652902.136156037
2018-02-11 14:04:00,1745961.9493168592
2018-02-11 14:06:00,53684048.31835456
2018-02-11 14:08:00,-14817588.133666337
2018-02-11 14:10:00,-40256279.82013823
2018-02-11 14:12:00,-21091110.207804114
2018-02-11 14:14:00,34681987.77635704
2018-02-11 14:16:00,-14655406.94892636
2018-02-11 14:18:00,-19909566.368838847
2018-02-11 14:20:00,-10610477.156026319
2018-02-11 14:22:00,15986671.72667393
2018-02-11 14:24:00,-34771562.77392951
2018-02-11 14:26:00,17307814.10354352
2018-02-11 14:28:00,-32623119.40077433
2018-02-11 14:30:00,-12681885.589915276
2018-02-11 14:32:00,14047255.892302558
2018-02-11 14:34:00,4345325.039298072
2018-02-11 14:36:00,-14887762.27228719
2018-02-11 14:38:00,18373011.065861434
2018-02-11 14:40:00,-37010961.20668259
2018-02-11 14:42:00,33991263.56390943
2018-02-11 14:44:00,5543241.45567292
2018-02-11 14:46:00,-20865277.022239015
2018-02-11 14:48:00,-10877022.066782847
2018-02-11 14:50:00,31395866.71129419
2018-02-11 14:52:00,-22090639.390301913
2018-02-11 14:54:00,-30801881.28646916
2018-02-11 14:56:00,-2435994.6391754597
2018-02-11 14:58:00,24737787.543152526
2018-02-11 15:00:00,-22610066.207167104
2018-02-11 15:02:00,-7312666.093982652
2018-02-11 15:04:00,6972341.1181795895
2018-02-11 15:06:00,80873913.43775627
2018-02-11 15:08:00,-2041174.229628563
2018-02-11 15:10:00,-10875381.300372928
2018-02-11 15:12:00,-6596785.536222607
2018-02-11 15:14:00,15268613.016792804
2018-02-11 15:16:00,68834712.63640185
2018-02-11 15:18:00,-19632742.741737425
2018-02-11 15:20:00,7904676.703932911
2018-02-11 15:22:00,-29222091.589265525
2018-02-11 15:24:00,1829438.1034285277
2018-02-11 15:26:00,-13844091.501609847
2018-02-11 15:28:00,-10108614.409986079
2018-02-11 15:30:00,4511386.133189067
2018-02-11 15:32:00,-18338899.315435812
2018-02-11 15:34:00,59625601.74018358
2018-02-11 15:36:00,-14465819.60171929
2018-02-11 15:38:00,56514764.97442207
2018-02-11 15:40:00,24228903.566658676
2018-02-11 15:42:00,-38400728.14988884
2018-02-11 15:44:00,-21783369.971940205
2018-02-11 15:46:00,3908347.1607204378
2018-02-11 15:48:00,-23925321.417950064
2018-02-11 15:50:00,71403816.99439235
2018-02-11 15:52:00,-7007426.112944245
2018-02-11 15:54:00,-27925429.222657025
2018-02-11 15:56:00,-9823293.550596133
2018-02-11 15:58:00,-44290591.47856118
2018-02-11 16:00:00,-14561311.76317367
2018-02-11 16:02:00,31016462.11765541
2018-02-11 16:04:00,-9259037.721191436
2018-02-11 16:06:00,31552193.1720037
2018-02-11 16:08:00,18559874.022319943
2018-02-11 16:10:00,-47014339.6585443
2018-02-11 16:12:00,-30446214.525758415
2018-02-11 16:14:00,-34443203.81160155
2018-02-11 16:16:00,-6132907.166350871
2018-02-11 16:18:00,89201989.50172104
2018-02-11 16:20:00,86702204.13100302
2018-02-11 16:22:00,41321294.38401839
2018-02-11 16:24:00,9402986.29515472
2018-02-11 16:26:00,-62003477.526160836
2018-02-11 16:28:00,18062639.354971528
2018-02-11 16:30:00,-23111528.180459052
2018-02-11 16:32:00,-20694538.594329417
2018-02-11 16:34:00,4739373.518101633
2018-02-11 16:36:00,-48582509.15624942
2018-02-11 16:38:00,60176210.92483199
2018-02-11 16:40:00,-5729952.323567182
2018-02-11 16:42:00,37381283.09710464
2018-02-11 16:44:00,11284971.715146482
2018-02-11 16:46:00,24257625.74915728
2018-02-11 16:48:00,-5010868.274647325
2018-02-11 16:50:00,8337938.407696873
2018-02-11 16:52:00,-24423235.13779673
2018-02-11 16:54:00,533681201.5383073
2018-02-11 16:56:00,327147078.8448064
2018-02-11 16:58:00,-90447346.3058703
2018-02-11 17:00:00,-134250845.97148657
2018-02-11 17:02:00,108928035.42395556
2018-02-11 17:04:00,106554031.08193105
2018-02-11 17:06:00,-56049055.29425466
2018-02-11 17:08:00,-156785747.7994833
2018-02-11 17:10:00,-64398941.8000173
2018-02-11 17:12:00,88243886.90281194
2018-02-11 17:14:00,-3086179.4836141467
2018-02-11 17:16:00,-54063717.01136726
2018-02-11 17:18:00,552851142.9969904
2018-02-11 17:20:00,-268067075.47476792
2018-02-11 17:22:00,-58818453.716851175
2018-02-11 17:24:00,208150934.4386539
2018-02-11 17:26:00,11763509.654429674
2018-02-11 17:28:00,54341538.81264907
2018-02-11 17:30:00,-7910586.132762909
2018-02-11 17:32:00,28001034.33962369
2018-02-11 17:34:00,234047231.45005524
2018-02-11 17:36:00,-1689931.7394057512
2018-02-11 17:38:00,-51763381.536188245
2018-02-11 17:40:00,-237900050.0453226
2018-02-11 17:42:00,-25155533.44878304
2018-02-11 17:44:00,-29029813.040587604
2018-02-11 17:46:00,416760835.51482666
2018-02-11 17:48:00,-178162218.39875185
2018-02-11 17:50:00,435719598.3277683
2018-02-11 17:52:00,-260160780.16055095
2018-02-11 17:54:00,138007761.7913788
2018-02-11 17:56:00,-69357979.08005965
2018-02-11 17:58:00,325930710.2240932
2018-02-11 18:00:00,73149021.11604178
2018-02-11 18:02:00,-140526787.04546356
2018-02-11 18:04:00,-212487864.7749064
2018-02-11 18:06:00,-134699581.28723538
2018-02-11 18:08:00,317127888.44909716
2018-02-11 18:10:00,204118018.41459095
2018-02-11 18:12:00,-288232224.3127376
2018-02-11 18:14:00,-95428327.24929208
2018-02-11 18:16:00,-207603866.00996578
2018-02-11 18:18:00,-58445119.36830336
2018-02-11 18:20:00,20442501.290465057
2018-02-11 18:22:00,-263374972.20440745
2018-02-11 18:24:00,-140932894.94311786
2018-02-11 18:26:00,-85419894.65926981
2018-02-11 18:28:00,4482922.185010135
2018-02-11 18:30:00,46191156.29081583
2018-02-11 18:32:00,139710751.47011763
2018-02-11 18:34:00,-72036619.71695733
2018-02-11 18:36:00,14452946.804630697
2018-02-11 18:38:00,85474739.87584734
2018-02-11 18:40:00,70375094.07417965
2018-02-11 18:42:00,-112293844.35328197
2018-02-11 18:44:00,-73060757.4459868
2018-02-11 18:46:00,-45108768.92121756
2018-02-11 18:48:00,13587063.244482279
2018-02-11 18:50:00,139661470.33631045
2018-02-11 18:52:00,389688327.9097051
2018-02-11 18:54:00,-100816708.31056738
2018-02-11 18:56:00,63378353.237011135
2018-02-11 18:58:00,-38321225.47118926
2018-02-11 19:00:00,-176028051.6261689
2018-02-11 19:02:00,-131139354.91073382
2018-02-11 19:04:00,-75935389.8789509
2018-02-11 19:06:00,-26120853.068364024
2018-02-11 19:08:00,-92625072.27818716
2018-02-11 19:10:00,104221259.1818161
2018-02-11 19:12:00,19817138.65728432
2018-02-11 19:14:00,-108626362.0015338
2018-02-11 19:16:00,6804938.198701382
2018-02-11 19:18:00,-26373984.581276476
2018-02-11 19:20:00,37523391.27620149
2018-02-11 19:22:00,-7674517.897968054
2018-02-11 19:24:00,-109375737.831729
2018-02-11 19:26:00,-21133390.16324222
2018-02-11 19:28:00,59084814.769545734
2018-02-11 19:30:00,-111308483.74994129
2018-02-11 19:32:00,73684582.8493936
2018-02-11 19:34:00,17740129.571977556
2018-02-11 19:36:00,-147512141.13039368
2018-02-11 19:38:00,-31658369.05921358
2018-02-11 19:40:00,-47847442.897529066
2018-02-11 19:42:00,8923257.642575353
2018-02-11 19:44:00,-66302139.32449445
2018-02-11 19:46:00,41384482.21475133
2018-02-11 19:48:00,161117081.52035287
2018-02-11 19:50:00,-269318483.8681246
2018-02-11 19:52:00,-15677153.446182191
2018-02-11 19:54:00,-18984740.81745553
2018-02-11 19:56:00,60636859.7231566
2018-02-11 19:58:00,-20541154.891215563
2018-02-11 20:00:00,52305883.0025585
2018-02-11 20:02:00,110465818.97794625
2018-02-11 20:04:00,-47482999.91717565
2018-02-11 20:06:00,86213817.8271892
2018-02-11 20:08:00,-94463875.8585192
2018-02-11 20:10:00,-28275817.286399424
2018-02-11 20:12:00,85490016.84025231
2018-02-11 20:14:00,-95523559.31676811
2018-02-11 20:16:00,33167188.795910925
2018-02-11 20:18:00,59403891.82535532
2018-02-11 20:20:00,-48342888.44733608
2018-02-11 20:22:00,-55366493.00537053
2018-02-11 20:24:00,96475278.6089926
2018-02-11 20:26:00,263763011.73605758
2018-02-11 20:28:00,-110291005.71647608
2018-02-11 20:30:00,-47910132.96812755
2018-02-11 20:32:00,-43042639.99550462
2018-02-11 20:34:00,86364688.34753114
2018-02-11 20:36:00,79232963.02795947
2018-02-11 20:38:00,-36469373.893418014
2018-02-11 20:40:00,-22273572.402128577
2018-02-11 20:42:00,31704932.83348781
2018-02-11 20:44:00,120755755.66493809
2018-02-11 20:46:00,257384898.46793985
2018-02-11 20:48:00,72259462.98706686
2018-02-11 20:50:00,-194518383.4306637
2018-02-11 20:52:00,69471213.64350438
2018-02-11 20:54:00,7093957.737380803
2018-02-11 20:56:00,-315749732.54922116
2018-02-11 20:58:00,-97795041.64717954
2018-02-11 21:00:00,-52400936.057801306
2018-02-11 21:02:00,-111484645.52272278
2018-02-11 21:04:00,-57035420.533804476
2018-02-11 21:06:00,-39821348.40408951
2018-02-11 21:08:00,-26685231.595468998
2018-02-11 21:10:00,-51732646.90729919
2018-02-11 21:12:00,-3206128.399748385
2018-02-11 21:14:00,-6854834.032600522
2018-02-11 21:16:00,-19517082.755327523
2018-02-11 21:18:00,-42800462.17695221
2018-02-11 21:20:00,-29652795.20241484
2018-02-11 21:22:00,20901771.02675888
2018-02-11 21:24:00,-41026251.193292856
2018-02-11 21:26:00,-14758776.658705711
2018-02-11 21:28:00,943431.6423232555
2018-02-11 21:30:00,-53990742.59343737
2018-02-11 21:32:00,-25668934.59332134
2018-02-11 21:34:00,-14232294.633862868
2018-02-11 21:36:00,-37154189.24286306
2018-02-11 21:38:00,20176771.605037913
2018-02-11 21:40:00,-21417485.014903694
2018-02-11 21:42:00,-8229245.318078965
2018-02-11 21:44:00,26438350.8310571
2018-02-11 21:46:00,-12376543.440716684
2018-02-11 21:48:00,45824837.49362433
2018-02-11 21:50:00,19650475.314339876
2018-02-11 21:52:00,-55322544.003165305
2018-02-11 21:54:00,-13064985.933398306
2018-02-11 21:56:00,-7256837.362646073
2018-02-11 21:58:00,-17621736.712446272
2018-02-11 22:00:00,-21131482.951591134
2018-02-11 22:02:00,-3462503.089815885
2018-02-11 22:04:00,8748875.350883484
2018-02-11 22:06:00,14949157.507360756
2018-02-11 22:08:00,27445954.45559424
2018-02-11 22:10:00,-28089709.59865713
2018-02-11 22:12:00,-1172835.6755298078
2018-02-11 22:14:00,270302514.0144058
2018-02-11 22:16:00,290250320.37514544
2018-02-11 22:18:00,196367253.12302428
2018-02-11 22:20:00,-88812061.92205882
2018-02-11 22:22:00,74768461.6506474
2018-02-11 22:24:00,-53935725.78164345
2018-02-11 22:26:00,86558430.01548827
2018-02-11 22:28:00,-62015993.211260736
2018-02-11 22:30:00,166202173.70565736
2018-02-11 22:32:00,-78155893.60639787
2018-02-11 22:34:00,184833347.22302437
2018-02-11 22:36:00,334794671.0036329
2018-02-11 22:38:00,285407505.9235494
2018-02-11 22:40:00,-328883320.31625247
2018-02-11 22:42:00,37554454.61719221
2018-02-11 22:44:00,-65532528.70783812
2018-02-11 22:46:00,248440274.036731
2018-02-11 22:48:00,-272977633.51264966
2018-02-11 22:50:00,-103746981.59740639
2018-02-11 22:52:00,-69143011.91305411
2018-02-11 22:54:00,267583433.1748088
2018-02-11 22:56:00,-72305667.15421915
2018-02-11 22:58:00,87800451.97129393
2018-02-11 23:00:00,232509163.69771385
2018-02-11 23:02:00,70946447.1763928
2018-02-11 23:04:00,-315486175.7769042
2018-02-11 23:06:00,200625282.6092456
2018-02-11 23:08:00,73510163.25222433
2018-02-11 23:10:00,-97668588.88995802
2018-02-11 23:12:00,-20741245.08723885
2018-02-11 23:14:00,78805893.02407742
2018-02-11 23:16:00,-47705034.51109606
2018-02-11 23:18:00,-136490998.63718337
2018-02-11 23:20:00,-261844187.8464061
2018-02-11 23:22:00,-118518834.2120719
2018-02-11 23:24:00,-117452427.58918905
2018-02-11 23:26:00,-95602276.99751323
2018-02-11 23:28:00,-65261554.18797934
2018-02-11 23:30:00,-79073556.36323828
2018-02-11 23:32:00,-26127910.806802988
2018-02-11 23:34:00,-61329398.90324539
2018-02-11 23:36:00,-61105686.8381702
2018-02-11 23:38:00,-23976088.761713743
2018-02-11 23:40:00,17282733.9971025
2018-02-11 23:42:00,-69067563.23297808
2018-02-11 23:44:00,-61982444.34262174
2018-02-11 23:46:00,-46077909.4848195
2018-02-11 23:48:00,-63283126.310991675
2018-02-11 23:50:00,21917868.15418811
2018-02-11 23:52:00,-69641043.55168805
2018-02-11 23:54:00,-50085375.4873506
2018-02-11 23:56:00,5676331.6687402725
2018-02-11 23:58:00,-46781928.75899029
2018-02-12 00:00:00,-13418120.763373196
2018-02-12 00:02:00,-46874620.22028251
2018-02-12 00:04:00,-25301445.128226936
2018-02-12 00:06:00,12594655.334549233
2018-02-12 00:08:00,10961123.482900396
2018-02-12 00:10:00,-5476.424948692322
2018-02-12 00:12:00,-36791488.60643229
2018-02-12 00:14:00,-36603863.6908074
2018-02-12 00:16:00,-25803329.60869059
2018-02-12 00:18:00,-36875597.2563483
2018-02-12 00:20:00,-40887098.786863
2018-02-12 00:22:00,-22489411.0066382
2018-02-12 00:24:00,-37878537.84564301
2018-02-12 00:26:00,-16128054.349120617
2018-02-12 00:28:00,-22321212.31740111
2018-02-12 00:30:00,-9905695.769174397
2018-02-12 00:32:00,2579484.8106033653
2018-02-12 00:34:00,-11219439.535601571
2018-02-12 00:36:00,58200565.46077074
2018-02-12 00:38:00,-38830829.11637142
2018-02-12 00:40:00,-14861755.491903916
2018-02-12 00:42:00,-21074361.132424623
2018-02-12 00:44:00,10089526.427793846
2018-02-12 00:46:00,-1058945.793108791
2018-02-12 00:48:00,18907917.932543144
2018-02-12 00:50:00,-13898150.150085554
2018-02-12 00:52:00,-19795756.140880644
2018-02-12 00:54:00,8730973.11273411
2018-02-12 00:56:00,2370521.4491853416
2018-02-12 00:58:00,9947336.339220315
2018-02-12 01:00:00,6410589.242126033
2018-02-12 01:02:00,-3781548.424133152
2018-02-12 01:04:00,1199469.3145872056
2018-02-12 01:06:00,-17193066.348482266
2018-02-12 01:08:00,-81310.75631164014
2018-02-12 01:10:00,-24621915.53580843
2018-02-12 01:12:00,-11280233.0666686
2018-02-12 01:14:00,-11809120.666873425
2018-02-12 01:16:00,8787629.863146052
2018-02-12 01:18:00,-35681112.40097365
2018-02-12 01:20:00,-28247707.567547143
2018-02-12 01:22:00,8874921.865836777
2018-02-12 01:24:00,15512186.870288536
2018-02-12 01:26:00,-20266919.28678134
2018-02-12 01:28:00,13428287.25480719
2018-02-12 01:30:00,-5277868.687496558
2018-02-12 01:32:00,18348060.21657674
2018-02-12 01:34:00,89299748.8941289
2018-02-12 01:36:00,138783728.32287648
2018-02-12 01:38:00,171070555.2761531
2018-02-12 01:40:00,-86480858.48521215
2018-02-12 01:42:00,7150299.247520357
2018-02-12 01:44:00,-19268029.365202248
2018-02-12 01:46:00,-48077913.01192987
2018-02-12 01:48:00,-98590747.40385854
2018-02-12 01:50:00,-49637394.87735428
2018-02-12 01:52:00,-40110031.64292617
2018-02-12 01:54:00,-28284014.182074606
2018-02-12 01:56:00,3179125.9730359465
2018-02-12 01:58:00,-18148976.404531837
2018-02-12 02:00:00,-22044212.843285166
2018-02-12 02:02:00,-19598838.195389986
2018-02-12 02:04:00,-7166913.965838015
2018-02-12 02:06:00,-23564679.429053687
2018-02-12 02:08:00,-13331073.921167254
2018-02-12 02:10:00,-12976541.129398532
2018-02-12 02:12:00,-17067322.28750716
2018-02-12 02:14:00,-13273898.727782026
2018-02-12 02:16:00,-9689462.742017686
2018-02-12 02:18:00,-7933942.002816632
2018-02-12 02:20:00,-8750027.842567995
2018-02-12 02:22:00,143215592.8881871
2018-02-12 02:24:00,-11815485.162193015
2018-02-12 02:26:00,-81638169.24340326
2018-02-12 02:28:00,-21217368.880106688
2018-02-12 02:30:00,-22814006.74703054
2018-02-12 02:32:00,-7754673.542530723
2018-02-12 02:34:00,-23460274.77282212
2018-02-12 02:36:00,-2394462.891763106
2018-02-12 02:38:00,-8684436.968138576
2018-02-12 02:40:00,-9898420.280337773
2018-02-12 02:42:00,26826827.207152553
2018-02-12 02:44:00,-23197675.71619858
2018-02-12 02:46:00,-7954383.777639344
2018-02-12 02:48:00,-12368617.315100972
2018-02-12 02:50:00,-2476053.4172598086
2018-02-12 02:52:00,-4666299.92399884
2018-02-12 02:54:00,9537167.96862819
2018-02-12 02:56:00,387617.7820966393
2018-02-12 02:58:00,-3832031.966703519
2018-02-12 03:00:00,-8739472.792943813
2018-02-12 03:02:00,-16752967.916673433
2018-02-12 03:04:00,3451134.718203824
2018-02-12 03:06:00,8249494.946986675
2018-02-12 03:08:00,-4868618.733239591
2018-02-12 03:10:00,10769240.087042384
2018-02-12 03:12:00,-4031885.8542572856
2018-02-12 03:14:00,-7035599.170319356
2018-02-12 03:16:00,-13853427.736184798
2018-02-12 03:18:00,-5705770.715762585
2018-02-12 03:20:00,-5152084.495247889
2018-02-12 03:22:00,336679.78676956147
2018-02-12 03:24:00,5393082.41306879
2018-02-12 03:26:00,-9396080.101639643
2018-02-12 03:28:00,-3614274.1975514367
2018-02-12 03:30:00,-1295683.3815786988
2018-02-12 03:32:00,2540942.106130887
2018-02-12 03:34:00,868119.1952199638
2018-02-12 03:36:00,-1057951.468917448
2018-02-12 03:38:00,1208387.7990701608
2018-02-12 03:40:00,-69490.41824068129
2018-02-12 03:42:00,-4902462.963687174
2018-02-12 03:44:00,-10936694.789558694
2018-02-12 03:46:00,7653874.478001822
2018-02-12 03:48:00,189266.24655035883
2018-02-12 03:50:00,-3337851.2514760494
2018-02-12 03:52:00,1168698.0986067504
2018-02-12 03:54:00,142597.92116093636
2018-02-12 03:56:00,54679458.669219665
