time,0
2018-02-14 11:48:00,11735792.94258137
2018-02-14 11:50:00,-21053482.343339026
2018-02-14 11:52:00,-10023981.214298368
2018-02-14 11:54:00,-19579505.755090997
2018-02-14 11:56:00,-5180823.080437243
2018-02-14 11:58:00,-17744048.98155284
2018-02-14 12:00:00,24823985.812980667
2018-02-14 12:02:00,93908686.45974071
2018-02-14 12:04:00,67738765.09990859
2018-02-14 12:06:00,15889661.398242176
2018-02-14 12:08:00,-28003501.2425282
2018-02-14 12:10:00,-38192580.24510321
2018-02-14 12:12:00,69090272.44787899
2018-02-14 12:14:00,-988414.9808335602
2018-02-14 12:16:00,20000564.895934224
2018-02-14 12:18:00,69975141.43682668
2018-02-14 12:20:00,-69027874.32847837
2018-02-14 12:22:00,-46373406.62532559
2018-02-14 12:24:00,-55682531.58271721
2018-02-14 12:26:00,45802134.639960915
2018-02-14 12:28:00,-62912463.80020392
2018-02-14 12:30:00,-3564193.7852760106
2018-02-14 12:32:00,-24471490.10093914
2018-02-14 12:34:00,15368234.502536371
2018-02-14 12:36:00,-24843623.182720304
2018-02-14 12:38:00,-13628909.067201197
2018-02-14 12:40:00,13637379.270986363
2018-02-14 12:42:00,230965.8950434476
2018-02-14 12:44:00,-8552317.678711236
2018-02-14 12:46:00,-16691683.831358314
2018-02-14 12:48:00,-8198447.364564076
2018-02-14 12:50:00,-39612078.02774021
2018-02-14 12:52:00,25751757.659660637
2018-02-14 12:54:00,-38889048.29107723
2018-02-14 12:56:00,-14082267.266247347
2018-02-14 12:58:00,5116562.116676033
2018-02-14 13:00:00,-28460516.52201043
2018-02-14 13:02:00,14923931.691480637
2018-02-14 13:04:00,5048485.667973787
2018-02-14 13:06:00,-19812948.80704981
2018-02-14 13:08:00,2297423.4818659127
2018-02-14 13:10:00,-14891016.016088217
2018-02-14 13:12:00,-23850016.988244414
2018-02-14 13:14:00,20354479.798658043
2018-02-14 13:16:00,6235303.481027231
2018-02-14 13:18:00,3787765.7686807215
2018-02-14 13:20:00,6253213.652167976
2018-02-14 13:22:00,37363121.077817485
2018-02-14 13:24:00,-14646119.328097671
2018-02-14 13:26:00,43679239.01270765
2018-02-14 13:28:00,29799780.664709046
2018-02-14 13:30:00,-19377832.557199985
2018-02-14 13:32:00,13855395.501228496
2018-02-14 13:34:00,33137007.912249953
2018-02-14 13:36:00,11621218.68806994
2018-02-14 13:38:00,37339460.19046444
2018-02-14 13:40:00,-10058827.366881758
2018-02-14 13:42:00,24164077.8194139
2018-02-14 13:44:00,10794331.016580999
2018-02-14 13:46:00,-31880018.97502184
2018-02-14 13:48:00,-17772258.184271753
2018-02-14 13:50:00,7915938.128490001
2018-02-14 13:52:00,-17730063.826473296
2018-02-14 13:54:00,-33902878.40720174
2018-02-14 13:56:00,2156906.1338522136
2018-02-14 13:58:00,22141139.392573684
2018-02-14 14:00:00,42017842.81437653
2018-02-14 14:02:00,-4341807.490336835
2018-02-14 14:04:00,-45524219.1258668
2018-02-14 14:06:00,52568079.78106226
2018-02-14 14:08:00,-2095227.2571170628
2018-02-14 14:10:00,34593970.54114553
2018-02-14 14:12:00,-997779.0272558928
2018-02-14 14:14:00,5381123.381248742
2018-02-14 14:16:00,-23492048.074374348
2018-02-14 14:18:00,23241966.127477735
2018-02-14 14:20:00,21847885.529889405
2018-02-14 14:22:00,9529188.466191709
2018-02-14 14:24:00,-16362829.292806387
2018-02-14 14:26:00,19468394.347512186
2018-02-14 14:28:00,-29255753.563986927
2018-02-14 14:30:00,-1489073.3974452913
2018-02-14 14:32:00,16878159.570667237
2018-02-14 14:34:00,8665356.038626105
2018-02-14 14:36:00,-3000312.962425947
2018-02-14 14:38:00,-14543298.928664356
2018-02-14 14:40:00,-2313082.5214531124
2018-02-14 14:42:00,-2997616.975937456
2018-02-14 14:44:00,20475218.0248082
2018-02-14 14:46:00,13517452.880169958
2018-02-14 14:48:00,-26894392.057120085
2018-02-14 14:50:00,-34993200.05365163
2018-02-14 14:52:00,24964833.132964343
2018-02-14 14:54:00,627014.0620795488
2018-02-14 14:56:00,-3646635.156981528
2018-02-14 14:58:00,33636317.0313583
2018-02-14 15:00:00,-35623609.27608302
2018-02-14 15:02:00,-2423255.127609223
2018-02-14 15:04:00,7092537.457962662
2018-02-14 15:06:00,-25804171.7449781
2018-02-14 15:08:00,-585366.990665406
2018-02-14 15:10:00,1227155.669107616
2018-02-14 15:12:00,-24896800.73170361
2018-02-14 15:14:00,11967859.818912044
2018-02-14 15:16:00,32753042.738120854
2018-02-14 15:18:00,-39552888.94260004
2018-02-14 15:20:00,6141151.802117631
2018-02-14 15:22:00,618947.486284405
2018-02-14 15:24:00,-26840882.815675855
2018-02-14 15:26:00,-11010158.602772951
2018-02-14 15:28:00,-6069638.774476349
2018-02-14 15:30:00,20449394.737602845
2018-02-14 15:32:00,-15871435.233275801
2018-02-14 15:34:00,40726795.63220838
2018-02-14 15:36:00,-22984042.511448324
2018-02-14 15:38:00,-35405505.70197941
2018-02-14 15:40:00,61817566.573106244
2018-02-14 15:42:00,14395791.3726497
2018-02-14 15:44:00,16867498.297457367
2018-02-14 15:46:00,-25445990.84731835
2018-02-14 15:48:00,10577891.846379995
2018-02-14 15:50:00,-38759838.41958776
2018-02-14 15:52:00,-40894579.60708518
2018-02-14 15:54:00,-9300297.109453738
2018-02-14 15:56:00,-24148704.827580452
2018-02-14 15:58:00,-18293122.42596665
2018-02-14 16:00:00,-16694112.816076845
2018-02-14 16:02:00,12336473.00365083
2018-02-14 16:04:00,-15138369.627105042
2018-02-14 16:06:00,-13166310.093019813
2018-02-14 16:08:00,30669172.275614947
2018-02-14 16:10:00,-42513459.974155754
2018-02-14 16:12:00,-18782336.822225183
2018-02-14 16:14:00,-31228114.26955399
2018-02-14 16:16:00,22875731.15227285
2018-02-14 16:18:00,59080842.2942051
2018-02-14 16:20:00,-5398198.883286193
2018-02-14 16:22:00,-34710961.190904886
2018-02-14 16:24:00,-31164686.203386843
2018-02-14 16:26:00,6192269.358421028
2018-02-14 16:28:00,3044384.2019599974
2018-02-14 16:30:00,45657683.29458293
2018-02-14 16:32:00,8231977.560651496
2018-02-14 16:34:00,27112104.094265103
2018-02-14 16:36:00,10371197.74423951
2018-02-14 16:38:00,-15821840.276474625
2018-02-14 16:40:00,12819383.170958921
2018-02-14 16:42:00,-7819069.812094063
2018-02-14 16:44:00,13873687.523308337
2018-02-14 16:46:00,-20462367.59690614
2018-02-14 16:48:00,-20755530.663877755
2018-02-14 16:50:00,31275576.4787862
2018-02-14 16:52:00,24947731.689565018
2018-02-14 16:54:00,-12706532.932337373
2018-02-14 16:56:00,-10115819.977822095
2018-02-14 16:58:00,37869163.67681466
2018-02-14 17:00:00,-38071477.43414736
2018-02-14 17:02:00,-17104255.38468276
2018-02-14 17:04:00,-5109180.810716599
2018-02-14 17:06:00,29944968.100885004
2018-02-14 17:08:00,26457465.02215688
2018-02-14 17:10:00,-12227452.703394324
2018-02-14 17:12:00,29415437.869679227
2018-02-14 17:14:00,3589855.5449769497
2018-02-14 17:16:00,-1791005.1264482439
2018-02-14 17:18:00,21795019.157785147
2018-02-14 17:20:00,-2916669.90964967
2018-02-14 17:22:00,-7021961.989271194
2018-02-14 17:24:00,-1293376.947751522
2018-02-14 17:26:00,30306657.786590934
2018-02-14 17:28:00,-9875805.25426197
2018-02-14 17:30:00,-12457065.878073215
2018-02-14 17:32:00,-22004243.050663024
2018-02-14 17:34:00,39410825.470943496
2018-02-14 17:36:00,-29588973.933052063
2018-02-14 17:38:00,-47803343.85299882
2018-02-14 17:40:00,-6134911.964143515
2018-02-14 17:42:00,21962963.964083
2018-02-14 17:44:00,-2054734.739776522
2018-02-14 17:46:00,-3720730.31645827
2018-02-14 17:48:00,-3418253.205746621
2018-02-14 17:50:00,-14838417.66832538
2018-02-14 17:52:00,-14482907.674318656
2018-02-14 17:54:00,48596779.50771427
2018-02-14 17:56:00,36879789.73271495
2018-02-14 17:58:00,13269136.812767774
2018-02-14 18:00:00,-11436042.348413587
2018-02-14 18:02:00,-72463781.17363489
2018-02-14 18:04:00,-17678280.52381569
2018-02-14 18:06:00,7479626.474180162
2018-02-14 18:08:00,-22183047.846154064
2018-02-14 18:10:00,16991826.167420655
2018-02-14 18:12:00,-39770278.55294445
2018-02-14 18:14:00,-19086020.744476363
2018-02-14 18:16:00,48280053.9534927
2018-02-14 18:18:00,-3420789.8663517684
2018-02-14 18:20:00,1295435.6122141033
2018-02-14 18:22:00,-21031961.50448644
2018-02-14 18:24:00,-3847523.8865154088
2018-02-14 18:26:00,-7501423.517295361
2018-02-14 18:28:00,25417090.557748973
2018-02-14 18:30:00,-5105914.612804368
2018-02-14 18:32:00,13684473.294287056
2018-02-14 18:34:00,18126517.788220167
2018-02-14 18:36:00,6124251.976507306
2018-02-14 18:38:00,19195446.97300166
2018-02-14 18:40:00,-16656571.650012434
2018-02-14 18:42:00,31161856.912137
2018-02-14 18:44:00,26719147.33192122
2018-02-14 18:46:00,27423951.922085583
2018-02-14 18:48:00,11595221.3082515
2018-02-14 18:50:00,184668735.38451818
2018-02-14 18:52:00,391064320.8617848
2018-02-14 18:54:00,42510890.08851147
2018-02-14 18:56:00,146014500.06856483
2018-02-14 18:58:00,-32119040.764428675
2018-02-14 19:00:00,175901404.95856005
2018-02-14 19:02:00,-47313628.50087267
2018-02-14 19:04:00,-27167549.65528238
2018-02-14 19:06:00,3680152.6073265076
2018-02-14 19:08:00,15786792.6637851
2018-02-14 19:10:00,99471869.59366024
2018-02-14 19:12:00,-165085664.41006237
2018-02-14 19:14:00,-89290668.78910518
2018-02-14 19:16:00,45586695.39893687
2018-02-14 19:18:00,-184849389.1318094
2018-02-14 19:20:00,242153974.05679226
2018-02-14 19:22:00,-179909414.81498468
2018-02-14 19:24:00,624040263.0060372
2018-02-14 19:26:00,-223355108.50961637
2018-02-14 19:28:00,-246825890.96195418
2018-02-14 19:30:00,-115587960.86391869
2018-02-14 19:32:00,-115394248.6627891
2018-02-14 19:34:00,-48996295.59241611
2018-02-14 19:36:00,-66522978.91223365
2018-02-14 19:38:00,-53133661.329548836
2018-02-14 19:40:00,-34901606.24836928
2018-02-14 19:42:00,-34901172.502554774
2018-02-14 19:44:00,-21236060.851745903
2018-02-14 19:46:00,-29560727.71725002
2018-02-14 19:48:00,-876494.8781104386
2018-02-14 19:50:00,-1966896.4517703056
2018-02-14 19:52:00,-23681777.991020292
2018-02-14 19:54:00,-36204832.94747263
2018-02-14 19:56:00,-36257856.298842356
2018-02-14 19:58:00,-11584484.42226687
2018-02-14 20:00:00,-19284602.089624763
2018-02-14 20:02:00,-18489741.420314148
2018-02-14 20:04:00,25501715.32562171
2018-02-14 20:06:00,2444050.1478386074
2018-02-14 20:08:00,12614207.34229733
2018-02-14 20:10:00,11008258.845615983
2018-02-14 20:12:00,6757065.358985335
2018-02-14 20:14:00,10258401.329119682
2018-02-14 20:16:00,137582509.21055296
2018-02-14 20:18:00,315896204.9028671
2018-02-14 20:20:00,210596912.84055352
2018-02-14 20:22:00,131324745.2318942
2018-02-14 20:24:00,-200438473.14418405
2018-02-14 20:26:00,348368865.5219879
2018-02-14 20:28:00,-94629331.62742269
2018-02-14 20:30:00,-77427349.55048877
2018-02-14 20:32:00,118992885.57361501
2018-02-14 20:34:00,-141734513.70298547
2018-02-14 20:36:00,115707831.24957246
2018-02-14 20:38:00,90484949.55259836
2018-02-14 20:40:00,-219105313.12842804
2018-02-14 20:42:00,-71998798.22749352
2018-02-14 20:44:00,-87224677.0161848
2018-02-14 20:46:00,-63746335.05181557
2018-02-14 20:48:00,-85225458.59403276
2018-02-14 20:50:00,-40126314.76256749
2018-02-14 20:52:00,-32560795.040986508
2018-02-14 20:54:00,-54707526.10232705
2018-02-14 20:56:00,-63274166.68749449
2018-02-14 20:58:00,-13825966.93266803
2018-02-14 21:00:00,-32633780.396335542
2018-02-14 21:02:00,-44764412.579896614
2018-02-14 21:04:00,-18297531.423732847
2018-02-14 21:06:00,-12352284.2369335
2018-02-14 21:08:00,-2898532.3740132153
2018-02-14 21:10:00,14897918.18735972
2018-02-14 21:12:00,102819007.16499037
2018-02-14 21:14:00,26624581.125128865
2018-02-14 21:16:00,30666259.083663613
2018-02-14 21:18:00,130782266.26502681
2018-02-14 21:20:00,119730052.4241955
2018-02-14 21:22:00,145229353.07616222
2018-02-14 21:24:00,52691743.14071095
2018-02-14 21:26:00,-12756928.589236021
2018-02-14 21:28:00,-45299704.755256295
2018-02-14 21:30:00,54452870.37931275
2018-02-14 21:32:00,-177358593.85677803
2018-02-14 21:34:00,-47791859.29070273
2018-02-14 21:36:00,-8234349.982005835
2018-02-14 21:38:00,100817608.75857967
2018-02-14 21:40:00,98920816.56966561
2018-02-14 21:42:00,80548843.74937999
2018-02-14 21:44:00,34156067.10526234
2018-02-14 21:46:00,26148336.458443522
2018-02-14 21:48:00,-133073037.92255515
2018-02-14 21:50:00,-62612657.33093405
2018-02-14 21:52:00,212506749.40233377
2018-02-14 21:54:00,36554396.240706325
2018-02-14 21:56:00,108655458.87245667
2018-02-14 21:58:00,-29348323.407735527
2018-02-14 22:00:00,134668086.27007544
2018-02-14 22:02:00,-39394462.22239864
2018-02-14 22:04:00,140128810.68815434
2018-02-14 22:06:00,623956121.6061554
2018-02-14 22:08:00,538474840.1505427
2018-02-14 22:10:00,-351748444.9362289
2018-02-14 22:12:00,217619825.26775742
2018-02-14 22:14:00,310982598.19852793
2018-02-14 22:16:00,297784434.04901195
2018-02-14 22:18:00,207131915.33618677
2018-02-14 22:20:00,-440785869.98691285
2018-02-14 22:22:00,-87049873.33322418
2018-02-14 22:24:00,-188084874.13096595
2018-02-14 22:26:00,-134722329.84891486
2018-02-14 22:28:00,-129462774.12803304
2018-02-14 22:30:00,-155329490.3664993
2018-02-14 22:32:00,218764451.26442242
2018-02-14 22:34:00,-120239766.26499903
2018-02-14 22:36:00,-93208651.8075946
2018-02-14 22:38:00,-117716363.85841018
2018-02-14 22:40:00,89120928.39263815
2018-02-14 22:42:00,126005366.08530748
2018-02-14 22:44:00,-15140725.60894382
2018-02-14 22:46:00,43915240.844851255
2018-02-14 22:48:00,-22782840.089659393
2018-02-14 22:50:00,-87438213.73556525
2018-02-14 22:52:00,58126376.48398298
2018-02-14 22:54:00,278543115.41615945
2018-02-14 22:56:00,-41344370.64835441
2018-02-14 22:58:00,170505553.73449612
2018-02-14 23:00:00,429784924.1718873
2018-02-14 23:02:00,120369831.1451875
2018-02-14 23:04:00,93702415.27489507
2018-02-14 23:06:00,-181738899.42130172
2018-02-14 23:08:00,106982859.51091313
2018-02-14 23:10:00,71650031.32745433
2018-02-14 23:12:00,-7376861.27661109
2018-02-14 23:14:00,-241966795.07656217
2018-02-14 23:16:00,292481648.3836998
2018-02-14 23:18:00,-60030270.77058244
2018-02-14 23:20:00,366333423.6110494
2018-02-14 23:22:00,-220867019.08266866
2018-02-14 23:24:00,-19288563.19155252
2018-02-14 23:26:00,-24774235.942293406
2018-02-14 23:28:00,-27084813.53411746
2018-02-14 23:30:00,190694467.15978742
2018-02-14 23:32:00,-262410892.44468415
2018-02-14 23:34:00,43456169.843603134
2018-02-14 23:36:00,133619337.46135402
2018-02-14 23:38:00,654202485.501292
2018-02-14 23:40:00,-514691980.4797449
2018-02-14 23:42:00,43476081.12843013
2018-02-14 23:44:00,307971033.99160826
2018-02-14 23:46:00,-371615561.92158675
2018-02-14 23:48:00,48269977.89750624
2018-02-14 23:50:00,-573229437.7232903
2018-02-14 23:52:00,-201343250.14113688
2018-02-14 23:54:00,-196281458.82711798
2018-02-14 23:56:00,-178547920.6760043
2018-02-14 23:58:00,-126395012.75981814
2018-02-15 00:00:00,-112513322.08420956
2018-02-15 00:02:00,-68109236.56398681
2018-02-15 00:04:00,20052495.76385641
2018-02-15 00:06:00,56314829.64301419
2018-02-15 00:08:00,243895062.15467462
2018-02-15 00:10:00,200784255.4970566
2018-02-15 00:12:00,-5119921.636445582
2018-02-15 00:14:00,64096965.10982138
2018-02-15 00:16:00,-276279339.01283646
2018-02-15 00:18:00,-130230515.44924289
2018-02-15 00:20:00,-80633245.68117723
2018-02-15 00:22:00,-41823286.25823897
2018-02-15 00:24:00,-18646202.517640054
2018-02-15 00:26:00,-55724605.11719209
2018-02-15 00:28:00,-12039383.618204772
2018-02-15 00:30:00,-44067782.138643384
2018-02-15 00:32:00,-22925047.63232535
2018-02-15 00:34:00,-27069643.415810198
2018-02-15 00:36:00,-57516961.991268516
2018-02-15 00:38:00,-7701544.4982126355
2018-02-15 00:40:00,-8438383.248579353
2018-02-15 00:42:00,-57853889.52285358
2018-02-15 00:44:00,-23355901.516341045
2018-02-15 00:46:00,-22561599.468573898
2018-02-15 00:48:00,2754051.4590426534
2018-02-15 00:50:00,-17795988.532565445
2018-02-15 00:52:00,-2273742.0887592435
2018-02-15 00:54:00,-24811483.84083508
2018-02-15 00:56:00,-3215479.6484849453
2018-02-15 00:58:00,-13884819.968785793
2018-02-15 01:00:00,-1729432.1636261642
2018-02-15 01:02:00,2761652.108624041
2018-02-15 01:04:00,-11723438.761578366
2018-02-15 01:06:00,-9332231.19562377
2018-02-15 01:08:00,-1797967.8855924308
2018-02-15 01:10:00,-4268286.704609826
2018-02-15 01:12:00,-11350944.530849934
2018-02-15 01:14:00,-17209128.923032567
2018-02-15 01:16:00,-9941251.845682949
2018-02-15 01:18:00,-3350695.9939190894
2018-02-15 01:20:00,6996665.2613275945
2018-02-15 01:22:00,-19627361.09554273
2018-02-15 01:24:00,2073083.6503773332
2018-02-15 01:26:00,-5436842.211112052
2018-02-15 01:28:00,1482584.349037975
2018-02-15 01:30:00,-18830614.579789832
2018-02-15 01:32:00,-10546021.484248325
2018-02-15 01:34:00,17168471.516300827
2018-02-15 01:36:00,-11569772.270227492
2018-02-15 01:38:00,28393272.714046627
2018-02-15 01:40:00,-24421492.596505657
2018-02-15 01:42:00,12069618.185277253
2018-02-15 01:44:00,-32402453.970050573
2018-02-15 01:46:00,13774670.05908382
2018-02-15 01:48:00,-35430236.96597201
2018-02-15 01:50:00,-23615701.739995092
2018-02-15 01:52:00,-12310236.274712875
2018-02-15 01:54:00,-21561275.453273088
2018-02-15 01:56:00,-10795760.816187441
2018-02-15 01:58:00,-11831869.200748175
2018-02-15 02:00:00,-9369209.603412926
2018-02-15 02:02:00,-2998372.098977387
2018-02-15 02:04:00,-6152274.921700537
2018-02-15 02:06:00,-6477152.378672466
2018-02-15 02:08:00,-10610753.471736267
2018-02-15 02:10:00,-8609154.940814719
2018-02-15 02:12:00,-12079854.719401732
2018-02-15 02:14:00,-7789915.099178329
2018-02-15 02:16:00,-7066309.813658342
2018-02-15 02:18:00,6384650.728619054
2018-02-15 02:20:00,-12962116.129089579
2018-02-15 02:22:00,-434311.5406075716
2018-02-15 02:24:00,-11714251.671570182
2018-02-15 02:26:00,-6908268.194792807
2018-02-15 02:28:00,-4177322.4191162735
2018-02-15 02:30:00,-5903840.223059952
2018-02-15 02:32:00,-9172427.336843938
2018-02-15 02:34:00,-1059609.855996728
2018-02-15 02:36:00,3094185.398445934
2018-02-15 02:38:00,1957914.4084872305
2018-02-15 02:40:00,-9257887.467390195
2018-02-15 02:42:00,-690755.3374877274
2018-02-15 02:44:00,2966975.9485025704
2018-02-15 02:46:00,1421647.2647357732
2018-02-15 02:48:00,-10494491.378284276
2018-02-15 02:50:00,525299.4577264935
2018-02-15 02:52:00,-8837381.145222083
2018-02-15 02:54:00,6771685.593392774
2018-02-15 02:56:00,5750548.317483604
2018-02-15 02:58:00,-5044379.4402719885
2018-02-15 03:00:00,1256480.873899877
2018-02-15 03:02:00,-1294917.7469219714
2018-02-15 03:04:00,1310880.2550956458
2018-02-15 03:06:00,-7855422.1227250695
2018-02-15 03:08:00,-8244787.176559508
2018-02-15 03:10:00,-10157634.353866845
2018-02-15 03:12:00,5783024.861274421
2018-02-15 03:14:00,25645615.41452694
2018-02-15 03:16:00,28969584.284850746
2018-02-15 03:18:00,-16247375.432170063
2018-02-15 03:20:00,-15185588.141381562
2018-02-15 03:22:00,1586692.1832778454
2018-02-15 03:24:00,15287301.314931363
2018-02-15 03:26:00,42434009.9603124
2018-02-15 03:28:00,-13804332.141219378
2018-02-15 03:30:00,14865701.97119242
2018-02-15 03:32:00,6109121.246093661
2018-02-15 03:34:00,-2297206.907866806
2018-02-15 03:36:00,-13531487.925558299
2018-02-15 03:38:00,12932890.82725221
2018-02-15 03:40:00,-37001518.68081668
2018-02-15 03:42:00,-8169287.696864709
2018-02-15 03:44:00,-6823455.066127494
2018-02-15 03:46:00,-39863008.37020451
2018-02-15 03:48:00,-10064681.667103395
2018-02-15 03:50:00,-14335892.591997579
2018-02-15 03:52:00,-6514332.292516977
2018-02-15 03:54:00,-14987968.312178493
2018-02-15 03:56:00,-13583463.233633757
2018-02-15 03:58:00,-5281458.048045412
2018-02-15 04:00:00,-12596333.42317453
2018-02-15 04:02:00,-7556578.276711971
2018-02-15 04:04:00,-5053161.863951266
2018-02-15 04:06:00,-1855129.534847051
2018-02-15 04:08:00,-5834333.256471053
2018-02-15 04:10:00,-4066220.6528051645
2018-02-15 04:12:00,-11744706.653951198
2018-02-15 04:14:00,-5783604.459951147
2018-02-15 04:16:00,-6232774.833724812
2018-02-15 04:18:00,-6156204.004307136
2018-02-15 04:20:00,-7167194.8108662665
2018-02-15 04:22:00,-3495463.7944937795
2018-02-15 04:24:00,-6848504.33325012
2018-02-15 04:26:00,71490.39482189715
2018-02-15 04:28:00,-5498232.4214922935
2018-02-15 04:30:00,-6919465.23239857
2018-02-15 04:32:00,-3879398.256323993
2018-02-15 04:34:00,-7846691.016570687
2018-02-15 04:36:00,-4628091.552979812
2018-02-15 04:38:00,-4543013.371073842
2018-02-15 04:40:00,-1855834.7713730484
2018-02-15 04:42:00,-6418949.447921768
